entity,time,y,x1,x2,x3
84,12,-0.46461429018459033,0.11541427723718668,-1.3645233163243984,-1.4832859732795007
84,13,-7.704234561081747,-3.014021940955887,0.43027830393703503,1.09175606993084
84,14,-2.7944223946350597,-0.18142513515180506,0.6819721028890776,-0.6743180641022836
84,15,-3.8643388670864196,-0.7937318839610746,-0.26824627424591957,-0.3933145193332401
84,16,-4.448087900820873,-0.7000618131289207,1.3768097578852398,-0.9053726532965855
84,17,1.866489776384046,2.2980813903259323,-0.3955128128716442,-0.007078588732782165
84,18,-3.737385287800762,-0.8518379509581896,0.35723520488282473,0.8884771443241758
84,19,-1.3118398783873184,0.3218107070511287,-0.8031540669485125,0.7074321827453803
85,0,0.491861918925141,-0.3228262476516428,0.2274147660410195,0.28193909745862245
85,1,4.954472623745932,1.0744310217905495,-2.0273476385064084,0.44563160077117875
85,2,-1.5518700509252203,0.4077680925712234,0.5189547849299699,-1.3897733826388143
85,3,3.0796797749153026,0.97403335329954,0.4690892880792606,1.3465613741431486
85,4,-0.2884009375327792,-0.36331494427298633,0.27870741074920174,-1.7125627624831665
85,5,-3.569409353666286,-1.176559100589086,0.2597204006174633,0.2217732882090585
85,6,1.9885895299950356,0.6621913313019894,-0.5481383307289869,1.4562672234329546
85,7,-1.3399892435146201,0.343816038527706,-0.24722412242761124,-1.3467769935183265
85,8,3.2645918733419985,0.7578083225459993,-1.739465717148571,-0.07435008288422351
85,9,-1.2882544686617878,-1.3009239507878132,-0.15470648322979003,2.454783584952933
85,10,-1.1739056584221899,-0.5702743810317956,-1.2316847142922775,0.21287590697490796
85,11,-1.2199555441328025,-0.60994371058526,-0.7450244735081615,-0.26790347904669215
85,12,1.6067272894386626,0.46124106117660063,0.2206657908982047,-1.2699467512067675
85,13,5.18882543680522,1.9374270175791766,-1.3468229288475808,2.501847716322138
85,14,-3.1824251627214384,0.12634122620283395,0.9448186161617711,0.2943781071587686
85,15,-2.391971224542132,-0.22618320463112954,1.4354189948489762,-1.7633339079318888
85,16,-1.7131982518116045,-0.34537106525773154,-0.21228810939695394,-0.7990474621779375
85,17,-1.8651407293716522,-1.5825394799108383,-0.5986743810427478,0.7312342197015356
85,18,-1.0928997357642332,0.18691019378157214,0.5276716000004554,-0.4776848685204255
85,19,-0.9205327639710601,0.16504096367857,-0.09289397111979676,-0.8545122003105677
86,0,-1.1035769246915437,0.18658130566684486,2.4858191539466103,0.11827720792365455
86,1,-0.4251872423362192,-0.009478977643073356,-0.4630683114973698,0.3084548654074248
86,2,-0.4195185294417392,0.7702865380466836,-1.439829329927709,-1.1738795505646407
86,3,2.8304409147039515,1.4428954455518788,-0.2340535086542903,0.8008955063484795
86,4,-4.06606726213932,-0.9671894207463149,-0.1852034523929464,-0.8257873752898073
86,5,2.626173508100483,1.1165266649356003,-1.4712999081702802,1.7023663749783133
86,6,-3.9029155887902798,-1.8686526395002319,-0.42762126639694903,1.1296674895380592
86,7,-5.184005720677635,-1.4379529565844353,1.8058865662812775,0.2516933048288593
86,8,-2.5452309583158073,-0.3819531584432728,0.39729716493217415,-0.7589258617843327
86,9,-6.0704779744196005,-2.19561680094219,1.2594221077611811,-0.3952474592276983
86,10,-1.5393559877158678,0.47805827166758424,1.109048328466621,-1.4901355442831106
86,11,-2.4122998962095554,-0.4607558438697287,1.625227252437608,1.590606207457619
86,12,-5.661157971135343,-1.0976602856455044,1.3243582395308335,-2.026666121592597
86,13,3.33482831095578,1.8167984701997264,-1.9443187561136461,-0.7369111030739061
86,14,-4.609952241633576,-0.5496104726564544,1.3103101707119826,0.6773648337811893
86,15,-0.0455581415908442,-0.053247989341513306,-0.7894730848274311,0.22010642033397304
86,16,0.9038926741689433,0.5307426632799546,-1.076269950968285,-0.937076580288445
86,17,-3.9304683631462343,-1.8867776568883978,-0.3939484277163516,-0.05004559475933787
86,18,-2.072941800437311,1.0381845386919706,0.4501937951591746,-0.1997431296026591
86,19,-0.5269275107735321,0.4743217560148386,0.984691876871452,0.24083644179522143
87,0,-2.682605809694929,-0.7936242530060501,1.904628782569394,0.25598265023550015
87,1,-1.277486360839466,-0.004121003921779154,0.8302142446295876,-0.7249535050417379
87,2,-0.11690432390221844,-0.6166855676982342,-0.8780358039596158,0.5643935241306947
87,3,-0.3272013015185504,-0.3340431761187282,0.07614256768787735,-0.589165555798974
87,4,-0.030957657159553786,-0.473998466030642,-1.0479470482423898,1.596637379522266
87,5,-1.9922009046816054,-1.697561574329288,0.24424961795507547,-0.3766509336914345
87,6,-1.902318924899263,0.7129017661764415,1.2716964381933669,-0.45832769620177355
87,7,6.115054466375092,0.916541379961878,-1.6871764879579292,0.96999343439136
87,8,0.610753246378946,-0.16594866900865468,-0.5159541294355757,0.05105026762015878
87,9,-2.636328228881932,-1.4542145706917218,0.9974562746579557,-0.14084239492220707
87,10,-1.1418405989521125,-1.0620200543415514,-0.4023829933376361,-0.05369087691453083
87,11,-0.1252242535244264,-0.01586083168892767,-0.11704536549052913,-0.48752314980114136
87,12,3.6836388127904067,-0.0018073699554697529,-1.1046032160773753,1.2762942312030434
87,13,-4.385178926079437,-1.5160665666865503,0.9958595331479272,-0.5015026879755504
87,14,3.326936851099612,0.9846489647596386,0.06340167360697256,0.5279677986181381
87,15,-2.0215582741627247,-0.0575521154936172,0.3578247245912139,-1.7346764506427197
87,16,0.4176352611668961,1.771279949066626,1.7550208044293836,-0.5629506218130496
87,17,2.0717667558355526,0.6055022342183899,1.0393559017510692,0.9986354242449951
87,18,-0.6311572797290917,0.02189310125693655,-0.0479238686152281,-0.1406616350351816
87,19,0.3700279552251592,1.1438771486607928,1.2365707777867208,0.19004189885374864
88,0,-0.7377237512247496,-0.5591072361726438,0.771867386088574,0.3366718945275402
88,1,1.028646126830711,0.80203534316576,0.4742912205722233,-1.1344179073266207
88,2,-2.895185391715188,-1.5793425635390723,0.7995503193159152,-2.016528164714295
88,3,4.332425260661251,1.255709986197227,0.8411745797837288,1.2686908500719056
88,4,0.5269968066105437,-0.3669798565137973,-1.3989237612397054,1.1889756055246528
88,5,-0.07500715191223706,-0.6778560796340602,0.8639491902441802,-1.2244105302778072
88,6,3.553150306670699,0.5946468374239784,-1.8906422410859054,-1.3489946890479734
88,7,4.039356948359954,0.13239722566677545,-1.4139953527291003,-1.0936390791350377
88,8,0.2803279582802438,-1.12767847831971,-0.6659574707255277,-1.3107115831600278
88,9,-0.023660151884227015,-0.6406401693466606,0.08045115241967661,0.16272825097575513
88,10,8.421290825115559,1.2601551916285412,-2.673528746557603,0.5802914392808896
88,11,0.20721577827522053,0.07245714348082243,0.9475911568409469,-1.6759205222480777
88,12,2.3678291747715914,0.5191640082260695,-0.43385876783362354,-1.0707464838602885
88,13,-0.6811863563865699,-1.129228225120968,1.460311146781109,-1.0688637173729099
88,14,0.31368896587414613,-0.8887171781780935,0.18909501834755163,1.5624924081821052
88,15,0.43321237636375987,-0.25509699817796067,-0.3843046559826407,-1.8782219183917752
88,16,0.6220512565409151,0.3347134306451392,0.23108178175681074,-0.10273868794628942
88,17,1.6318546507753933,-0.047029399362573124,0.66440379362199,1.433213207903819
88,18,-2.0340952844669244,-1.5980556395375098,-1.509624108529647,-0.8776718162447279
88,19,-2.6775686915646713,-1.4127877285879342,0.11583344308087247,-0.07060997645821619
89,0,1.7088533750181798,1.041092528634888,-0.1192251625925593,2.345015829542249
89,1,-1.202310194312425,0.23488422178608306,-0.12155097830749267,1.029600753993548
89,2,-2.5705037374928263,0.27201389788483726,-0.6716503055296081,0.3764654471090094
89,3,-0.9751057694314531,-0.009055099871814536,0.5079830486651569,0.31643046541042363
89,4,-3.323824585776154,-0.18637595424430134,-0.07361599988544766,-1.3771733416791818
89,5,-2.8064585193406106,-0.3870131027955248,-0.21610865533835893,-2.340546153722464
89,6,2.867171217119368,2.184060957593375,0.051626086923509736,0.46537731416882844
89,7,-0.37865979102668734,0.20322517756798059,-0.22321354493420045,0.39271789944127455
89,8,-0.28714029268626967,0.943938972927559,0.2947127159774468,0.02079449283290757
89,9,-4.238566683210246,-0.4120780974136651,-0.04520729157233965,-0.7903332102757922
89,10,-3.1404873590188163,-0.3026892497434237,0.3874723037883793,-0.37684543838599016
89,11,-0.7735421686288819,-0.7222765905800389,-0.11402772935693312,2.934397123105265
89,12,-0.1523228029853887,-0.006322848984867299,0.9418452807628189,0.20935308821130572
89,13,-4.138365682074498,-1.2068573278580004,-0.7048301335415473,-1.0707387051979327
89,14,-3.9858357200877603,-1.2722086530201935,0.4170204488969703,0.2448921909394773
89,15,-1.8945187234770418,-0.8378690857993338,-0.08106263092281311,1.7647979059877295
89,16,-3.606380864398849,-0.4272376418596629,0.6657346702441642,-0.7241483586448844
89,17,0.05179893301703831,-0.42051861267309265,0.28091925127787887,2.665098485256731
89,18,-5.488971401511039,-1.141100398591847,1.6961132670279453,-0.4487718383250918
89,19,-3.8812395689773034,0.2819774521714859,-0.15798391422621985,0.15313820558391342
90,0,1.2009521724465162,-0.986196378198741,-2.119027352022703,1.7744783937850237
90,1,-0.552748579248214,0.05294532923972934,-0.20615427863720714,-0.3766134390153557
90,2,-3.041731179451334,-0.6922687988328103,1.692083043789197,0.490888814286834
90,3,-4.317126622629601,-1.0661405796704535,0.5982264793821208,1.1543927755972707
90,4,-4.168388495811073,-0.1547764604798362,1.7569313995973872,-2.5591784093504253
90,5,3.0959526240152293,1.7728532143400677,-0.5734267456466408,0.09089061306437567
90,6,-3.408297398594383,-0.8297873647819457,0.7766738272716915,-1.1700569969599315
90,7,-0.8294528663314811,-1.6933745292041127,-1.5211775190267005,-0.2530839741405987
90,8,-0.8709895782093138,-0.384509359101998,-1.2020622343594733,0.6694922468232428
90,9,-0.06790803325113093,-0.055097509746104736,-1.8409269445384315,-1.6430350706805292
90,10,3.076439079785765,0.945700823473345,-0.9010551706664575,0.5868374626202948
90,11,1.1020453802110666,0.21004341930121354,-0.18491304507794457,1.6864634069537245
90,12,-0.48898406289472796,-0.8408198734901653,0.0956539262752577,1.7738322418083954
90,13,-1.5456394967627163,-0.7460052448882954,0.793985372830273,0.2810068205452977
90,14,-1.676501622097759,-0.1142413709413639,0.0937329465419868,0.8311830188696234
90,15,-0.053249456600155065,0.5338929589411567,-0.25857408993797143,-0.5531599654304349
90,16,-1.8386471461200573,0.6183439714358986,0.9338649267826519,0.7064182960421583
90,17,-1.3673220722713242,0.1799184216000261,1.1752388668696219,-0.2927653954803955
90,18,0.6128055263915148,0.9720103989753158,0.6657586177964508,-0.4757418650204511
90,19,-0.887136681165257,-0.5528537846265471,0.2941956370189832,0.028252253106050337
91,0,-2.488489533498382,-0.9684737656705903,1.6165962398309182,0.21742006857336912
91,1,-0.21254782121406524,0.8382436165691998,0.046747850147971864,-1.1493099020508761
91,2,0.806473715302149,-0.1291631994284182,-1.7523614601336097,0.2111171332860101
91,3,-0.2782947223988492,0.13258795901544373,0.12413346651076176,1.9631902063917233
91,4,0.3287994481804397,0.25637597773186216,0.011572680109880383,-0.5307509319241585
91,5,0.9133064233474062,0.4049455646927113,1.01209008815641,0.41975142508330726
91,6,2.667535704640213,2.1862953993986403,0.5363797003875077,-1.9272905897254808
91,7,2.5282710846877414,-0.055958917881260575,-0.9139346765152521,-0.12338991056567279
91,8,1.4344848729016029,0.8488649951512603,-0.007696093755256317,0.12578163455540659
91,9,-5.020461862262692,-1.1691540993953087,1.3940498326259756,0.9582121077441191
91,10,2.132918654959557,0.5286354456587178,0.31429450215039717,-0.036601807593926394
91,11,1.5757187303047695,1.1874487410731993,0.27384989822903893,0.6371084377746512
91,12,-0.6932070172606764,0.21682795130836657,0.7338659236421186,-0.3948657941440754
91,13,5.236011429519982,1.2115120808860074,-0.7377661986025859,-0.9880437583337605
91,14,-2.06115642039344,0.022720871388872993,1.6762491593948803,-0.7286706797571432
91,15,-1.304370276845388,0.3505526620308402,0.07105711855544776,-1.9121465277757264
91,16,1.2357169696594343,1.702601299858395,0.9400241236066652,-0.4031823000921743
91,17,4.072897994521034,0.5222595069036899,-0.8866519427091226,0.39530875473448157
91,18,0.7210294810986448,-0.017866200810998163,-0.9760351517082247,-1.0108685682151255
91,19,1.435552004041833,-0.11329437872303556,-0.8471251669977861,-0.30108870897101553
92,0,-3.0203340426272924,-1.6659135466968427,0.60254192572616,0.7229425973320197
92,1,-0.5702707770338116,-0.8114974987891245,-0.6841056977608663,0.45100181091958413
92,2,-1.3698177969919447,-0.5632141164036709,0.8476811275265318,1.724384714908715
92,3,2.459457454532414,1.487713948175503,0.03378805973560904,0.07366211805565806
92,4,2.939094864850035,0.9330884514971783,-0.019221038046822656,1.1514472891692817
92,5,-0.28246640912386717,-0.4031662529960652,0.37196799485501547,0.5605211475340283
92,6,2.626948510737444,0.21380980923429904,-0.24006853770583564,0.17688066545202588
92,7,0.3045739970842927,0.017526801150009527,-0.034372559638851934,0.23433089618337277
92,8,2.408155122432362,0.017245748080164207,-0.5611487900941763,-1.027341961982053
92,9,0.9479527513297543,1.0689722007953075,-0.13054325621832852,-0.9903940896916686
92,10,-1.0980369205874818,-0.37413911952510387,0.575320630853571,-0.13067718525574695
92,11,1.6945283237497462,0.9142502652212242,-0.3551902214399194,0.4775702211307463
92,12,-0.7166460523313614,0.5043110662768916,-0.4096210051926384,-2.409792071254036
92,13,-0.4330728041892131,0.7348067173111479,0.7447806954071872,0.05738352199680022
92,14,-1.037982269035619,-0.5763184293135833,0.4071901594412056,0.7274363693786039
92,15,-0.13532709626712158,-0.07501178201232431,0.3404496141636553,-0.1334382787468825
92,16,-0.3207823704373053,0.2140938055069013,0.7114839058193704,-0.07713769839520743
92,17,2.1620866034032784,0.21480604411110577,0.04311499378614338,-0.1258150537443337
92,18,-1.3394558201337,-0.7447816206377958,-0.2945734220907062,-1.5648786231618315
92,19,0.07836640970051523,0.7774639361083185,0.6474191072596331,0.958542160082319
93,0,-0.11331734474909784,0.1406762732865292,-1.0602365872939052,-1.5696651702037112
93,1,0.5814495069548082,0.77242586713389,0.38422917188088423,0.40802797858871037
93,2,-4.052365459775948,-1.462805932171652,-1.121263581580172,-0.09323449642402713
93,3,-1.9148640828216754,0.1265481970114483,0.279541176665922,0.6783493843574202
93,4,-3.544629077692708,-1.4621984405470687,-0.35736398568343913,-0.3161919676515667
93,5,1.1578890370892012,0.07179455282999184,-0.9035199444486929,-0.2995933204905176
93,6,-2.3795654871123286,0.1494623262978691,1.0520809606780634,-0.2819983397518091
93,7,0.20760177546873299,0.8195791033534701,0.27276769842055265,-0.12339806845722268
93,8,-3.602797737141266,-1.551172012582797,-0.6554057213098592,-1.7172094481668472
93,9,-0.920617357820253,-0.13990283232402903,0.7181475647161498,0.9422800837457428
93,10,0.5963812680890148,0.5537100555965981,-0.2750885791002096,-0.9356122606021191
93,11,0.18898360622131438,0.47181380459490213,-0.8200838472768912,-0.1541810425506263
93,12,0.6401493519914099,0.41891246614137495,-0.03710653931414683,0.8335165165281934
93,13,-3.700543805172833,-0.17674949679982097,1.4444597278769364,-2.807092726355236
93,14,-2.0954665485376185,-2.049000879452422,-1.3344427932079717,0.848178822737363
93,15,-2.8044115352596943,-2.2439829772714424,-0.528081395005947,0.5912046272344594
93,16,-1.3039327180682672,-0.04014699629812841,-0.20941293890674265,-0.2228240240785361
93,17,-1.9932566124936424,-0.16294609680670635,1.1038710594651178,0.11493292420965107
93,18,0.8701706166973003,0.20419651343546658,-0.6339181292888477,1.0908143719243786
93,19,-0.8090437718459886,1.7564156521172154,1.4609431746015717,-1.0895655284474748
94,0,5.791735185760645,1.96287067553315,-1.7011940341221525,0.16276110436955876
94,1,-2.287221338131351,-0.12027446894241377,2.9021686827053346,-1.0724995359443952
94,2,-2.2847293504601014,-1.01748818295081,-0.3745134985932611,-0.033437237635731365
94,3,1.7436198153184712,0.7700942940337672,0.4643105395450097,0.5603653359000007
94,4,5.421401527418432,1.4705720254099925,-0.3085469682763554,-1.3053402855449527
94,5,-1.3845609099732743,-0.16079376846302718,1.0926639352578242,-0.9030880241573906
94,6,5.887045198726643,2.695822907990857,-0.737787511328283,-0.9690290519293313
94,7,-1.322940130554539,-0.8596102661594813,-0.46857946622390173,-0.5625348463520023
94,8,-2.1581207106982987,-1.3797777445569017,0.47795818352437436,0.4393141848804164
94,9,-0.9461509193762129,-0.6162071819878714,0.40958163096622197,0.40933059280434153
94,10,-1.0330041718091079,-0.03177184062585052,1.6435649518639481,-0.385159481376018
94,11,0.30189627306091826,0.3728747843039732,-1.0494684748238927,-1.2475813895993726
94,12,1.9096862425440988,-0.3005543213034976,-0.8818999218228764,-0.5117969881554294
94,13,5.047584879141768,1.705860038955399,-2.047050326728978,0.2339185096662278
94,14,5.697726072390853,2.023170606421949,-0.1113736505855351,0.12343526522140107
94,15,1.0840611533888755,-0.32166495396505046,0.5891069824655233,0.8627654739179799
94,16,0.40200761885482195,0.3962718478112956,0.4792662557197537,0.29141927400128553
94,17,0.3585686836242451,-0.19082079420486048,-0.7275523621506483,0.28323597555382496
94,18,4.132883865122137,1.1459084133584618,-0.39377240252574675,0.38968676119557843
94,19,-4.297708015991715,-1.6687263797080611,-0.38285978871730797,-1.1470399961609812
95,0,-1.9103442398513901,-1.2465356528716427,-0.05335468131927901,-0.4747890259547464
95,1,-1.386779820103288,-0.3893832207431133,0.8938380572795235,-1.2962491906415405
95,2,-2.6476342534970874,-1.461725450333891,0.030776898000421216,1.9240137768236016
95,3,-1.2937863534880791,1.5908045937183006,1.001585242284574,-3.636302283919452
95,4,1.4994173360023644,0.6536924677077148,-0.4313334572434376,-0.491401227395407
95,5,6.330369199603448,2.1088740720228096,-0.24450299759090635,-0.21110071193426475
95,6,-0.7414852519187896,-0.1483905782634499,2.582023418927493,-0.19607764046539666
95,7,-0.5117105409408188,-0.28113775428950843,0.8063731935331253,-0.3916109107738848
95,8,-1.5610607749992063,-2.005785825698246,-0.9907054324443739,-0.4677949116305729
95,9,1.0435218593557782,0.672272785971289,-0.35441405984889296,1.0573642075454075
95,10,1.96788106622684,0.2169286427625155,-0.06830487226207234,0.32131216929598394
95,11,-0.32978160370503407,-1.364366947607044,-1.4994964164735354,-1.2185743402820177
95,12,1.7223636543022645,1.5159543807189964,0.29139982766520406,-0.9202485625572496
95,13,2.3751556925647286,1.4072363398331194,-0.6562424994177111,2.4040168292191573
95,14,-2.135758137171176,-1.42985910112598,-0.3319054915553317,1.6568078230142713
95,15,0.7001858158250949,-0.8673587644134693,-1.7225826226180556,-0.4983637534178106
95,16,-0.10459416520816248,0.07481019715932598,-0.31284370512823706,-1.6516163863347662
95,17,-1.0800207413745806,-0.256835863343126,0.7590680420984114,1.546223252240798
95,18,2.9083219173897037,-0.14148110888815632,-1.0935396850415224,1.9043961774588838
95,19,1.033525073659896,-0.4650985954138812,-1.9520907435602004,-1.0147696975230596
96,0,-0.46088205133858895,-1.1162654990161776,0.02884128816544058,0.5067364593317524
96,1,-1.4032890366175315,-0.6029841349103645,-0.09173485236837375,-0.1978223892208136
96,2,-0.32631127485628997,0.3007207949346385,-1.247784649266064,-1.1903004367962267
96,3,4.033029937106456,1.4044584315931088,-1.310088851236663,-0.6726521031077854
96,4,-0.05599946942855638,-0.22382805950382967,0.2869948877718643,0.012854460738298133
96,5,0.9075767785061329,0.012247988787087383,0.8945076006621172,0.3847975346694807
96,6,2.3086035805078087,0.1592671993592676,-1.5911018564932857,-1.9395920371842603
96,7,0.23870089580400422,0.03862151473623993,1.71975233028487,0.30627784253000645
96,8,3.589073563109163,-0.5233392280117305,-2.2857334318471882,0.7212184541646953
96,9,0.7100146566368208,-0.10822157967596259,1.01396950133532,0.9932894557969445
96,10,-0.8049923034276266,-0.4209998172407515,0.25579651897288164,1.6872309968238877
96,11,3.1457515671564997,0.9655817388579221,-0.6849298569744892,-0.8487499322032507
96,12,3.4048426652127346,0.7857042053726421,-0.9104241921508339,0.7519695784021859
96,13,-1.6375904507214383,-1.079449803098664,-0.8458915342219839,0.9304415366595371
96,14,-5.380439983109129,-3.3328633929048768,-1.1400067475784639,0.6246295807174149
96,15,4.3159331720133585,2.587130067085925,1.080944940724912,0.6695309580696146
96,16,-2.096054385084132,0.37712237037207214,1.8438222471943735,-0.9272250235918579
96,17,-2.114979486114417,-0.5052614415049964,0.4997579011847102,-0.8332996288646685
96,18,-1.8855928638562691,0.4926909248194768,2.082625435881812,1.7485348587761111
96,19,-1.1610682982338973,-0.2310259186661345,0.3953972824533891,-0.7310453108716037
97,0,0.9004303025175615,0.2689432397212597,-0.005562970957857463,-0.9336852531980496
97,1,-2.0533390550518646,0.31965070062543577,-0.5006191693713287,-2.193906664526851
97,2,1.4001907052814522,1.1950475761444508,-0.5455157884264006,-1.7912215533032732
97,3,2.5127186816915907,1.0087468081716247,-1.0421021287735759,-0.3111872491054437
97,4,1.678046803515472,-0.11659409120665565,-0.5662308418861585,1.433227068443438
97,5,2.1923729229017384,-0.09581067245527639,-0.9834032143825229,-0.26898093056379047
97,6,-1.2751419733869114,0.38392317606174964,0.4613453997352858,-0.3318417002699335
97,7,1.1430597199334165,-0.3860728719845588,-0.9395418845841229,1.6090943117572212
97,8,-4.116815437382995,-0.9911262893924191,1.4123495021663763,-0.2912203860700235
97,9,-5.81048755351571,-0.8823414507695726,1.6145784651980588,-1.298278048127109
97,10,2.697235033021277,1.28723515582444,-0.003640148213754245,0.0968130822440954
97,11,1.5650211127225404,-0.10206808396458292,-1.190334939430009,1.4561405135699794
97,12,0.7145952288739211,1.1496455314460614,0.01723513738044063,-0.7811616640284518
97,13,2.242932421343928,0.6989402628576307,-0.1883538419256655,0.8255082318239495
97,14,2.4283630532826663,0.43591609004136794,0.02777694377705451,1.5673841742404482
97,15,1.5241370815707391,0.5829878647914551,0.13712353117005857,1.0697890360537003
97,16,-1.9480112723169354,-0.0783874342779489,-0.6844963719080887,-0.8484860886361152
97,17,1.8831743032170885,0.08883471617601571,-1.681018694512161,0.6936622802058445
97,18,-0.49183051469256034,0.4820466773390509,1.268111143054449,0.24954461078140955
97,19,-2.986537194469182,-1.4560352495234303,-0.04643251062552776,1.0276143147525656
98,0,-0.29314592927593763,-0.206929258746805,-0.6254634828970236,0.5354147950769401
98,1,2.2264123043452977,2.093808502204701,0.29623223978508684,-0.7795002437876346
98,2,-2.6757205784896687,-0.42521597153530794,1.3847726848179114,1.296374886160032
98,3,-2.2987719788981518,-0.6831269469526452,0.7324427573428857,0.9774955116753787
98,4,0.9811652088171476,0.48047898034592734,-0.3113264132359468,0.903966871279318
98,5,0.2837457436545088,-0.4779227348790268,0.03607174784321583,-0.37015991359037165
98,6,0.3210834939765552,0.7202328648962695,-1.1609905554669253,-0.27624039041111054
98,7,6.461300691037777,1.8216680780293317,-0.957021782119155,2.5640866920522556
98,8,-2.0397051307592022,-0.13940098913379376,1.392872928414833,-1.7973935478780825
98,9,-2.7149194034442945,-1.011537685122019,0.372498183166418,0.5087350606823111
98,10,0.7768058950877194,0.24635030982223693,-0.5568249459666386,0.5692388026619467
98,11,0.48951303773818455,1.5116040811230813,1.6633196363262157,0.09627042822822152
98,12,-3.5057193872688828,-0.010688957555766977,2.452513611635189,-0.011973865066086749
98,13,-1.6794080591343907,0.655787932840699,0.09243187303393663,-0.9029114740747854
98,14,-0.9408517295895573,-0.07532420587347065,0.1810238834072618,1.097331825832589
98,15,0.9206979363299255,0.6928698869112212,-0.11918695383089524,-0.634367159951995
98,16,2.0946799969995773,1.188573665324919,-0.3969295940981963,-0.1590694856009105
98,17,-0.24062271705218313,-0.40426435241023834,0.04516332296276144,1.3578499010466365
98,18,-0.890247366433206,0.7357793022239257,2.383911074907869,2.262403324611709
98,19,1.598895885199294,1.2024601957877892,0.9242963789369731,1.2318210705681183
99,0,3.4195769451203946,0.12624215749631137,-1.5471870788851454,1.3530446906761806
99,1,1.4541525656143455,1.5957416170059897,1.5328854122225386,-0.21107368923243208
99,2,-5.395354925151471,-0.9952707645722554,0.21040873054400594,-2.3226120450268026
99,3,2.4072633204776674,1.306838178035446,0.23559122982857406,0.21635322387722458
99,4,2.922875527070407,0.6381099937034931,-0.2462611550223135,0.1559708536530737
99,5,0.8036078132466673,-0.13726806734792213,0.4181487366916458,-1.5859838221533697
99,6,-4.303690277423385,-1.0174159579383857,0.5040360122360569,0.49479257883289973
99,7,2.7547625982952226,0.0029722790074793275,-0.2070611639315989,0.7398968500128372
99,8,2.9433384113962626,0.5316364139664602,-0.2892664356974445,0.06617685931567335
99,9,-3.6407548835347887,-1.107313748048309,1.2268135545410683,0.2666085805173468
99,10,2.4125618591231497,0.3379201180729021,-0.5687972022772985,0.3852652167573853
99,11,-3.1637611883920993,-1.1357253430627603,2.8182977372067564,0.0232006305725059
99,12,1.1448829552426796,-0.5645258626550685,-0.7232644145059733,1.1478737074352334
99,13,-0.5897702042509703,0.5956988444391931,0.8627914784593227,-1.128808546333259
99,14,-3.765248809625992,-0.577739945451101,2.536052212545909,-2.406715111779177
99,15,-2.1044335449951546,-0.19507012973228166,1.3069758348749485,-0.666533259309093
99,16,1.1888285908569978,0.7083694852061911,-1.8010402460104329,-0.6303496146157289
99,17,1.7887654191029918,0.535066005916082,0.3779492498825841,2.690212463666145
99,18,2.254732057082606,-0.23189194037921448,-3.2539928581589868,0.17102372537013946
99,19,-0.264818334664812,-0.13180620387210543,0.06728367021003587,0.5306769738212742
