entity,time,y,x1,x2,x3
84,14,0.37011016050372414,0.5725084579228136,-0.3693339793839124,-0.14255071399959768
84,15,-2.390164136988277,-1.1114868316627942,0.24053682978338833,-0.7140618242909139
84,16,-2.8102741013374724,0.25284463848851313,0.8610776230239654,0.16312634075136656
84,17,3.303918227005048,1.962036528325299,0.4211267826854898,-0.05142114493716185
84,18,-0.640613612961049,0.20198739279826422,0.17397815115469573,0.6380738468388124
84,19,-2.1321787739645424,-0.5867249005621561,0.3485690263185423,-0.9257048611336206
85,0,-1.959603269242678,0.1451944983411004,0.6610592664023984,0.8804208893027823
85,1,-3.2903096754846928,-0.367921473915577,1.2076501795632213,-0.2146105291584267
85,2,-3.756868057226346,-1.1963673165576025,0.11886588274203062,0.7330349602656973
85,3,-0.6571758442154607,-0.6986099135277793,-1.3639237828530126,0.0011682453923247823
85,4,1.8484865793626413,-0.10320668190900313,-0.7870369773258549,1.333620701577554
85,5,-2.069967442087508,0.8173708534824407,1.0068898442381276,-1.2881757963968403
85,6,-1.4845720591591292,-0.28336105428453623,-0.48320407305568014,-0.375577195087261
85,7,-0.07019877348205461,1.02197703101744,-0.5675051895927907,-0.6416917690803176
85,8,-1.1489289046569064,1.032045797882131,1.7986250689297272,1.3037133933030263
85,9,-2.196993972474825,-0.9021566099515859,-2.037076475867834,-0.7727191436345365
85,10,-1.2499812214859765,-0.1294612385165615,0.3223187788508232,-0.5052429629669591
85,11,-0.07834745279952729,1.1459457317086201,0.5763181975279178,0.012229687829607965
85,12,-5.455682909816156,-1.4135705352570964,1.1590853910864267,-0.04407202416885961
85,13,-7.073417914669985,-1.774985815502913,1.2274330414020254,1.8951265185957267
85,14,1.6045756945329661,-0.22402993850047176,-1.0202122485523162,1.1135325098185376
85,15,-1.2511345954148398,1.4312263681437598,0.7086637949037904,-2.0683365751577134
85,16,-2.4356272420799594,-0.6412214302804069,-0.9052937848634223,0.5653693423636523
85,17,2.3802018866281807,1.4721257178831877,0.011320789503874058,-0.15478894537776144
85,18,-2.4109952502604037,-1.4791459765281263,-1.3306957939429962,0.004358516753836927
85,19,1.011666598370132,1.432518846046168,-0.49261371719812186,-0.581063848439245
86,0,-2.5395491332700324,-1.0915367794178128,-1.2731705937063502,0.9550860312380267
86,1,-2.7379982794675897,-0.2530308046031108,0.821210581700737,-1.8411858108217025
86,2,-4.319236452508909,-0.358702745016351,1.504128674406048,-1.1620049612248806
86,3,-2.631038482332528,-1.0248682084708556,-0.12681265214143905,-0.0086645304997955
86,4,-0.37062398176040523,0.2881984540275208,-0.11890493257014213,0.05770636234051932
86,5,0.4098240757715369,0.007953616771307693,-0.9184026605029072,-0.44524143645310815
86,6,-5.729757951109545,-1.341504814151054,0.18707650472173723,-0.8860692281333522
86,7,-1.9785898531738646,0.5390311813268673,0.5235050594395207,-2.1046084036794013
86,8,-1.1502988365793134,0.8346429480881198,0.6797229520187236,0.10769954730121754
86,9,-3.393023724756286,-2.193048141966816,-1.8751548323857463,0.794940943370307
86,10,-4.774002724544502,-0.5141042752784043,0.29140315332919425,-2.827964684614357
86,11,0.603243837151815,0.4780106347832081,-0.7365363982138777,-0.7671627501436251
86,12,3.3927456598343344,0.9752675687034985,-0.3627723904996948,0.3543601013830844
86,13,-5.998976141152669,-0.8551323317363702,1.945883918184774,-0.811357130120892
86,14,3.04133060288607,0.7894588512896824,-0.5283557567984315,0.14822287401349657
86,15,-2.9615181014037812,-0.20091149314304152,-0.25972725619049164,-0.3119306720794666
86,16,-4.7946717870313265,-0.9078235672038374,0.3879134687309927,0.22285790685696663
86,17,-0.6881444700621993,-0.06438065963343237,1.3171114628644671,0.8292180219162482
86,18,-3.1448906014660682,-0.703416275677344,0.12394067486088065,1.0511258513010877
86,19,-1.60294293889567,-0.12761052634645928,0.015521886901439175,-0.40218563279189906
87,0,-5.316413703762596,-0.47741222001221545,0.8684628307311705,0.21968077216194348
87,1,-0.9645638943361156,0.6322972143189866,0.1608227453662823,-0.46474250917598164
87,2,-3.7762928160629365,-1.0574743770048503,-0.3443436449428457,0.5573180246801256
87,3,3.4663354487810873,0.43874476147723174,-1.6019626914600424,1.8042741199500119
87,4,-2.06042263861782,-0.6394029914990893,-0.09047594122973888,0.21182279727354067
87,5,1.9059878643889394,1.6675076999145262,-0.8377591768292044,-0.8129491170153088
87,6,-3.2975882072373457,-0.9868098464803914,0.22382426734144917,0.5602460115136424
87,7,-3.831158280199214,0.17263043350324359,1.8478903354287306,-0.3387108993380692
87,8,0.6669087018650308,0.21224739354230326,-1.7799045632030446,-2.3740229042316887
87,9,-3.7377326090024545,0.5209860941265507,0.5235971514412393,-1.1563394727235532
87,10,-2.3005869010892366,-0.06447408891955271,0.6034345114684573,-0.30994724085327513
87,11,-0.5912465523309263,-0.8197119590009722,-0.0731582189107033,1.9938287847592373
87,12,-0.4133339271039403,0.8091847091406456,-0.4393169870261412,0.8950444900240445
87,13,-0.8021857927295191,0.27043260806662833,0.07660291451808911,0.3370687739574124
87,14,-0.30612528035278813,0.34185608074180396,-1.3139713168066938,0.25970812226150236
87,15,-3.0813248961137987,-0.34887588645429374,-0.04803270580441344,-0.9305181466263452
87,16,-3.9554948374220054,0.3896718128392968,0.20063175023748536,-0.028801674030263468
87,17,-2.2920035459973387,0.266608540000595,0.35523313858389827,0.9226388138471534
87,18,-5.028096102531581,-1.4424306051377858,1.6770837873823976,0.06693261726354482
87,19,-4.399783729092583,-0.38155616871361214,0.8934584173620532,-0.05950849682255365
88,0,4.136524176342299,1.661330951133437,0.20686034662144415,0.9788310417362095
88,1,3.2545480611034376,0.03881756536441104,-0.33324501359578784,0.6966304096419513
88,2,2.3601704461131785,1.5011601076720535,1.2175876042646225,0.6568243276378843
88,3,3.9486353066272217,0.8493386216126287,1.0289804336970092,1.0344004545034577
88,4,6.065220788387351,1.1277968169081696,-1.9642740865120103,-0.679946305964528
88,5,1.7756079555230908,0.7873354084722544,0.7328004658959513,-1.9950785843913952
88,6,1.0119605377708647,-0.25457159202804464,-1.592876345426318,-1.2764343398068785
88,7,2.0609055935477674,0.05450798839554697,-0.6350393284835321,-0.49017617822169235
88,8,2.725986451740625,-0.4338956139400154,0.24401057963127376,0.8217098993459161
88,9,-0.3191685755988709,-0.9492099223458313,-0.17398579242030374,0.29315927569212513
88,10,-1.1471006229724814,-0.29972187607946416,0.7353766519564194,0.04095788632842475
88,11,7.279814049939497,1.1978509268941508,-1.0671201765601426,2.492505084885169
88,12,-1.643744305705742,-0.6048018265962188,1.4016358043414108,1.1410268413449651
88,13,3.691631530957663,1.6875776374990088,0.7959335853230937,-0.7003035560536292
88,14,-5.308366831309974,-2.9610642953346127,-0.7432722246562131,1.0794531585705465
88,15,2.9057185295904913,0.23582480461662716,-1.0256147124324493,-1.2162882064424114
88,16,-1.3779961778110086,-1.1654119651532142,-0.4775670764563269,-0.1517072514031206
88,17,4.193079963343433,1.5305293821660402,0.2858283264469915,-0.5903154606073278
88,18,4.680819697410294,0.3782101257519229,-0.7961837636920793,1.5011303511706624
88,19,-5.132111158203104,-1.5050324082069153,0.5886698651536876,-1.3498748224363628
89,0,-0.34009730106457153,-0.4216608149409383,0.6442992308921398,0.44494062410939433
89,1,0.2317522967731862,-0.21224717100705406,0.09788144245600122,-1.5507518908526825
89,2,-3.13322963443277,-1.5063553040907687,0.5454851258530672,1.7810449559042878
89,3,5.210129845255041,0.8322271241762895,0.2529601647015016,0.9988840195560054
89,4,1.07079667717566,0.1427783307369233,0.9048009207733482,0.3994422746936329
89,5,2.400668724380271,0.12112601804800369,-1.5771561039774453,0.3692243045894853
89,6,0.48028363168624205,0.35969353896730766,0.7689788586332097,-0.1252258546400204
89,7,3.02668335462595,0.32829516853631074,-0.5069235542112438,1.5708951105257105
89,8,1.334538702547873,-0.5093560598721335,-0.5689616728000407,0.047977193542331625
89,9,-6.669308308161243,-1.6727650083507417,-0.8770793020876886,-1.611124627316228
89,10,0.6230673401655252,1.6544495794264582,0.40961352368544945,-0.5374086336324038
89,11,-2.7492880355268365,-0.975982218054671,2.0781455628909393,-1.6192329150030813
89,12,-2.075698728143,0.015005479988633332,1.3240089248239557,-0.6268072843740353
89,13,-1.1549006202341054,-0.9927197296719524,-1.3168898814028762,0.8345853729176047
89,14,-1.7318968790904172,-0.7114931111081686,-0.9578889578144112,-1.747857111322898
89,15,-3.250843672694035,-0.6583426159045171,0.7943339701252085,0.6178090665789887
89,16,-0.5348237072527693,-0.05115059379749389,-0.5785711785565252,-0.7188985087005758
89,17,-2.1276613232994217,-1.4886608539458415,0.3619902797497276,0.10812149853259798
89,18,0.31149513031576126,-0.0944577782875447,0.30031095314575024,0.7771389420157795
89,19,0.9583815218288914,0.5898593787315338,-1.9867135882908848,-0.33985902349513664
90,0,1.861484450660602,0.3012246036433559,-0.06494860393940063,-0.6064029667183434
90,1,-0.9050722955647686,-0.2286613429694055,1.776112154319623,1.3302468745909526
90,2,2.957653719432529,0.08038056844877747,-0.3941052835785225,0.5187081647121972
90,3,2.3999434879351145,0.9372085331929764,0.352979105816708,-1.0641592352010503
90,4,-0.17209828871544275,0.05297102502800583,0.16078536973446675,-1.0950014214379984
90,5,-1.4080112352157177,0.15115599683252337,0.6191395102418557,0.5586084611207605
90,6,6.930008298337121,1.338158248143312,-1.340014069150889,0.25037537470065496
90,7,-0.1531717267730981,-0.4956143408217786,0.8626929450151863,1.0204657757501217
90,8,-2.1779184905074183,-1.337084634047363,-0.3583629975960682,-0.973820836518626
90,9,2.864858949591454,-0.09675141251955262,-0.05394183233305137,1.3060790341834396
90,10,-0.48817973427178174,0.4946300474960398,1.0541527892899192,0.9592756570496521
90,11,-0.5408830738280568,-1.054684356246414,0.05139526425025841,0.9513922835170552
90,12,3.604945301290329,1.3881029686642326,0.7518308508981735,-1.7143327866698046
90,13,2.611329591944532,0.4452515794941243,-0.0644511337550922,0.7057843240628519
90,14,-0.02680777714012783,-0.7022639977346874,0.0891430188250709,-0.3152546158869596
90,15,3.3066390925746876,1.276792170612795,0.6157033248918783,-0.24860976484031366
90,16,1.3590639258174542,-0.6219801596977176,-0.4240579783169099,1.6773095911841125
90,17,-3.1778460159606357,-0.19624447628126068,2.026776529150967,0.1814020152147882
90,18,-3.2412687980322277,-1.1522926729894398,1.1310573650629385,-2.0517523430098343
90,19,1.878166898079972,0.10517061503993053,2.33315465040471,1.6885897263166372
91,0,2.538426928310775,1.4259927350097341,0.9607011795172196,1.2081093473918498
91,1,-2.8886607852545714,-0.8299834422955685,0.8059695382685974,0.3830039999621296
91,2,-0.8669192884423265,1.370917160913659,1.6638241182745597,-0.4510191385885238
91,3,-2.8088224005166698,-1.4497902774744786,0.043701389864746955,1.507181483993361
91,4,-6.043553136769417,-1.4294437965132825,-0.22214429998499804,-1.9525410754187054
91,5,-3.649803403313982,-0.6665426483576744,0.3708830596469809,-0.03699041275008956
91,6,-2.8125042454154094,-0.840725101342268,1.4893317585236765,-0.4170388288471303
91,7,-6.036416480303155,-1.9058012618564382,1.946527875816672,1.0685915221543234
91,8,0.6810059723045929,0.3125480461895042,-0.964677288806644,-1.0602731565962773
91,9,-3.3757517352523716,0.12548950970815317,0.15116066288276517,-1.4364328112658156
91,10,-4.762548966320532,-0.9978225395586793,0.4848469009054902,-1.260396335955619
91,11,3.129267123102491,1.103121770789417,-0.38612056284812357,1.1408497124217831
91,12,-1.7025156213876773,-0.5713775796028941,0.675584717671042,0.24492488917166733
91,13,2.762889913053118,1.6916449596594565,-0.6508842564718861,2.0795732983792976
91,14,2.6126535202578998,1.4452969941210072,-0.6680535828685293,-0.5812009480174676
91,15,-1.2075494578998331,0.3620104383310894,0.7631431098345905,-0.9707064582253291
91,16,-2.8926236048667175,-1.2243754672109217,-1.7350982277646296,1.529335395811804
91,17,-0.47262590335583465,-0.020210667238493595,-1.7654773485423465,-0.27969466908979307
91,18,2.7943185570417417,0.8181507729911002,0.4027093980587704,1.893465003103487
91,19,-0.33173110656802574,0.20277584140464203,-0.2982235123924085,0.29179058347524184
92,0,4.9669477113814295,1.5251998038921553,0.6590448351244069,-0.12604548731855647
92,1,-2.644503076567448,-1.0517385559334298,-0.14883298548566176,-1.3061944552208542
92,2,-1.943125687111446,0.41964125200659874,0.4101965539191197,-0.9911805943569869
92,3,-2.8107279622275048,-0.7951181613047498,0.8330160434695101,-0.04252685343961143
92,4,2.4871495340814316,0.5444743594061531,-0.5935817731219613,-0.8007173365841942
92,5,0.8490399615320127,-0.2969122076972026,-1.1779693752194311,-0.576543765766884
92,6,6.039432059405247,0.9495002703889006,-0.6367714081473268,1.5718239491038044
92,7,1.395575747531844,0.947236328202389,0.8885377450411603,0.34387928381518534
92,8,-1.9196118239848015,-0.7113162882417731,-1.0929982017264148,-1.140145410125294
92,9,-1.0295239469837842,0.20384915221955416,2.4012614124073375,0.47503223762071534
92,10,1.4489943520081574,1.5019815448907663,-0.1497705295201709,-0.5784318375814617
92,11,5.633311244162758,0.7979648385487166,-0.4927396497549544,-0.2907795757332394
92,12,0.9679783369568803,0.0973135314209713,-1.0743642346190905,0.2554478836998034
92,13,2.498027229579033,-0.138840749634282,-1.3030654933769206,0.04389993319239529
92,14,2.816973990850773,0.7139222440843536,-0.8082197848350207,2.3125068044699706
92,15,-3.4561812425227227,-1.2681428070199556,-0.8706618175430678,0.5860682432859474
92,16,1.6653618933255994,0.06164564707900076,-0.9649023279056552,0.7107211818859847
92,17,-3.7996732375997073,-1.161990590708673,0.756526834615458,1.2264296725887083
92,18,1.2387243136064487,0.6510294184939767,0.19311463346399313,-0.6553896234370846
92,19,-1.6057884445980632,-0.9378540010220087,0.754250156535905,0.7702315722756339
93,0,1.9520567185326887,-0.5781774532413221,0.2003956152395345,2.049064053831242
93,1,0.3469885487558899,-0.39664655180643715,0.430802642142734,0.38060928052889537
93,2,2.048559932632559,0.6745738926269557,1.74850839770926,1.2520482816465135
93,3,-1.6664154555960022,-0.8426299946455987,0.22382569353130097,-2.19257149434128
93,4,3.802799537954793,-0.357595678275797,-1.9149687568804445,-1.3620273413885269
93,5,1.1022417977333483,0.3178739762711845,2.2030884998351516,0.47748130092281393
93,6,8.979062693059007,1.7674926109227849,-2.2057394033288156,-1.178457088342434
93,7,1.9814803423002547,-0.8010161733689584,-0.7305789556637221,0.9844172821485264
93,8,1.3362392557163985,-1.055938394431879,-0.9386827159303761,-0.7011837045063827
93,9,-2.842646293692475,-2.2460027329875234,-0.44691719062852087,0.3998041453932744
93,10,-0.05295327982543524,-0.2622824303760509,0.01751933275776536,0.1809968715268144
93,11,1.345838233025023,-0.5164734439038674,-0.43226879748733843,-0.2413921329757051
93,12,-0.2516286078147628,0.10667972372495627,-0.5303600809405632,-1.2187212027688799
93,13,0.8913113082414,0.32558600105224456,-1.6230284737275844,-0.7164409675611658
93,14,3.593331140565535,-0.47905048168826164,-0.9635740480607976,-0.8348129511932874
93,15,-0.09478905642150703,0.556793525312684,1.7321506618858262,-1.5791719064668697
93,16,1.4188801639969884,-0.43239808296199383,0.07960367888073563,0.09636032755459564
93,17,-3.7958315450779567,-1.66196257436388,0.09530755876246648,0.00072475084580779
93,18,1.8000301307263984,0.5048533523873338,-1.1713525391582664,-0.05480349282456941
93,19,-0.11252184747517607,-0.8772852158532781,0.281271208475881,1.676160826712
94,0,1.354552910174311,0.8068198092385035,-0.4723271036223007,0.25725855530295766
94,1,3.7668669372836274,0.18367932696204817,-1.318762651434719,2.1422459407878707
94,2,-1.330365377394047,0.5828510292685993,0.9847633822349684,-0.7932829592990707
94,3,-2.4559482476644496,-1.235614150804163,-0.5183579687129102,0.09844521804970702
94,4,3.8098259481532355,-0.17489591045442934,-1.035259377500433,0.7478449867756068
94,5,-4.5255394698952855,-0.5919762720169925,1.415412591655475,-0.19356801773288143
94,6,-0.31468509220709795,-0.3582549685517377,-0.1747828668325812,-0.10456987813089098
94,7,3.4244887685243612,0.2899801611075576,-1.1562085209910142,1.860163367484129
94,8,-0.9962038441144548,0.769152932189602,1.333513841789074,-1.2134051225010705
94,9,-0.5505410893567892,0.40684425963404103,0.9445519638073744,1.4825182234591863
94,10,-1.9836069948055217,-1.7450545411560985,-0.8918773170881076,-0.3480530672880842
94,11,5.143963625566788,0.3587459345339118,-1.1321659299041544,1.2257366407510166
94,12,-0.5224032325491945,-1.0069356784978722,-1.9556886930091317,0.15376461143737002
94,13,-4.136374542668644,-0.44962045474360723,0.06099388915212039,-0.14270602805707525
94,14,4.56912264937004,1.3951383005909885,0.6666123781158404,-0.1012094741139103
94,15,-1.885692351592245,-1.3470340020655078,-0.45426051976890847,-0.4666333056900287
94,16,-4.88593599716917,-1.5262939234525192,0.7814075094805741,-1.3879896820757254
94,17,-4.443184333533038,-1.393080224952067,-0.747972765318633,-1.150258494936139
94,18,-0.36209027263099536,-0.3999786656435588,-1.4331891718586902,-0.37011037887210235
94,19,0.24700708982346187,-0.2843515748030514,0.3738878646798299,0.2630295694885706
95,0,-1.1191863137708844,-0.2240789545124897,0.3388397721396383,-0.27152756708391185
95,1,4.423520170262129,1.3655309144915346,-0.7373738072877476,-0.5668153443400846
95,2,1.2992232003793849,0.0007365866624636629,-0.7630643491165816,1.285175328524914
95,3,1.3149499641637856,0.6253339871463351,0.6930612915311469,0.5282399141577604
95,4,3.6522199103942956,0.7194388661990821,-0.7058763625852434,0.5006184691909255
95,5,0.7425938814369606,-1.07696841807425,-0.9423429632514149,0.37710916360554636
95,6,1.3260549933981742,-0.04788126905742275,0.25336544138964817,-0.5730322746207765
95,7,-2.095274274308466,-0.7430841455442292,-0.3579566185618261,0.060272186884323495
95,8,-1.5527007954684287,-0.3393700131069855,0.8288172465344351,-0.31945079250156266
95,9,-1.9954913051150245,-1.6003036964761763,0.42960760461446224,1.1632693045991065
95,10,1.1956308661415989,0.4590409919421393,0.8516356723741152,-0.8417919807631261
95,11,0.911171805348522,0.332520383647968,0.5802088347148487,-0.05007625303264939
95,12,-1.5273957598939514,-1.2463796838950771,0.11086790947159646,1.3706107523605338
95,13,-7.123742846038947,-0.4949764697664918,2.1371868937453327,-0.18069822750915052
95,14,2.5660032635022314,0.36792954484252427,-1.0139132663702677,-2.16764246110644
95,15,2.0441505768240207,0.9098647173663688,0.6070224078622846,-2.8756744231329834
95,16,-0.21811058152775686,-0.22810727751243898,-0.4109212003354899,0.8868036535868221
95,17,1.6717084859013438,0.7012553496247458,-0.9648619255341817,0.9732873480541646
95,18,1.2106157391836807,-0.03807892498586865,0.10337361090766989,0.4569236653987278
95,19,3.0775267712351146,0.8610272477574598,-1.7591379950828423,-0.9075729532439828
96,0,-4.230776262952484,-1.3697817631255595,0.5501470419064535,2.2516422733429167
96,1,-1.949595959361748,-1.1091945311148448,-0.8319645010269203,0.7229390343627896
96,2,-0.014078399705708677,1.1622653617410814,0.5239932667870597,0.3147761123641279
96,3,-4.2137454066829445,-1.4525096962211579,-0.33039733453447895,-0.07705602200786603
96,4,1.467988852242488,1.7405593964860069,-0.11619851506526753,-0.1103113928237542
96,5,0.6469134628779222,-0.2167304357554558,-1.070843353151711,2.027467631456583
96,6,-2.0784225769542144,-0.8332642005121487,-0.9331971512469163,0.3305820534090383
96,7,-4.578135661941453,-0.8965133515189166,0.4135288416991288,1.421296072965912
96,8,-4.410605563524536,-1.1989292936403277,-0.35928533022315523,-0.5001566929827465
96,9,-3.074392010290677,0.28390666510069834,0.7844383321996435,-1.0155774930487826
96,10,0.5616682225653626,0.04132280522984246,-0.5585560184590074,0.32234169125619344
96,11,-0.6991584724366668,-0.9789391410296686,-0.12974115347963885,0.7206904285326265
96,12,-3.4827197029635366,-0.05092152138298504,0.7097838226408255,-0.18231117623860396
96,13,-0.48032524949668964,0.8389101016433544,-1.0974469021576219,-0.9417589879570281
96,14,3.7648479290970105,1.6709393028525235,0.0677912998298014,1.630785367719934
96,15,0.5714240519573336,1.3833733896317215,0.2849299763926742,-1.074822406075598
96,16,-1.467336483912696,0.6612886514000552,-0.6547554823287909,-0.6021463045399916
96,17,-3.1484884818750647,-0.928709663734117,-0.2664282999650104,-0.1755425554343064
96,18,-1.164616089544596,-0.6618304633873255,-1.4760750358024595,-0.12380490021480856
96,19,-6.384626671858551,-1.3557180913760871,0.5185808339956307,-0.7449499755963712
97,0,-4.34654351676977,-1.8262562676023604,-1.256076281503165,0.014385068520447962
97,1,0.22834310355467713,0.3778096413337252,0.2867431139877793,-1.2095242099985595
97,2,-0.5884319562598033,0.9176355310778724,1.0630591003130894,0.8563401455147414
97,3,1.4560055449443587,0.8013297715602846,0.130741317268093,0.6324808493662949
97,4,3.2568522932722117,1.417581496301577,0.15859251919271297,-0.22609122116618724
97,5,-1.0691277146174347,-0.7046893494758094,-1.3111997826473385,1.7487100854392206
97,6,-4.13843688170406,0.329207170888687,1.718247008401115,0.8305441044038913
97,7,-3.826337592652938,0.701342246199201,1.715576761421126,0.05392752628536881
97,8,0.5160105506626509,-0.4264620637249003,-1.101596173661776,-0.8114318482126125
97,9,-6.1111808855909295,-1.1877161818711022,-0.2268936267193743,-1.5241993340039093
97,10,-3.4028271845806115,-1.6309368118864402,-1.9435194499344455,-0.6656356140160209
97,11,0.27262576866499466,-0.24323052859619293,-1.9619222816375854,-0.5769839772532117
97,12,-0.3573986403839068,1.5041853407596382,1.3266900419649847,0.1484168648036396
97,13,-2.2984264036266224,-0.49273746517439077,-1.0175950462581638,-0.15142777320884984
97,14,-1.0936612201645053,-0.09099034626627588,0.8885414052544469,0.5079235905419572
97,15,-2.081397655244803,0.10946953699255209,-0.05397600996325274,-0.8853827381459101
97,16,-8.32075254631091,-2.393572273018523,0.6504522620963662,-0.666052858096285
97,17,0.033004114109024735,0.9079507563843443,-0.3196431345872777,-0.18323839457645957
97,18,-3.9917131841321942,-0.7652011278386092,1.2647295200371778,0.11136721992532499
97,19,-5.787972235057719,-1.1772995349689117,-0.5182479371087523,-1.5236281243747483
98,0,-1.0650717093169195,-0.02489989969304302,-1.3901431499971517,-1.522151212194154
98,1,2.9551938950175134,2.02724858847945,2.1096644554836286,-0.03686352759232783
98,2,1.5523569521698113,1.1850449342182205,-0.5361692873033026,-0.6072255892863032
98,3,3.7100385975079018,0.557982066859608,0.7267258821165664,-0.1068583071958981
98,4,3.060795950587727,1.289169701460663,1.4577727808671705,0.9772184527069571
98,5,-1.0932145994000393,-0.021511096442577184,1.7097930713875837,1.324917030394154
98,6,-0.7252681158842135,-0.4507627933522983,0.240772789202562,0.22690672544666102
98,7,-4.5223599010451645,-2.3985535774990803,-0.4478580059815911,0.19738442515816018
98,8,2.0374979820990067,0.6273651250506445,1.1054289574236176,0.4255460136173993
98,9,-4.041346826322162,-1.0605602269537888,-0.15057093831837728,1.828937272264195
98,10,2.955693366593745,1.4672252655879088,-0.32131231974851565,-0.10007770326953126
98,11,3.8727241692015295,0.700971923718247,-0.9432406762197231,0.10113886626685625
98,12,2.495381210082469,1.0260023649321426,-1.0076449434368455,1.3637584311548172
98,13,-1.156081758645403,-0.06743134416018537,-0.5367555552925195,-1.659354724130106
98,14,-2.01467281024945,0.3728135196170572,0.3334114063944668,-1.2677740897698315
98,15,-6.142860602177167,-2.3314954554573153,-0.42333494088492346,-1.4951090211250577
98,16,-5.471948122606597,-1.9480589696636617,-0.02614404770563158,-0.32172225794796927
98,17,-0.31706144244748957,-0.8824000761037708,-1.0411423843993965,0.3055056243467629
98,18,-1.5711261791607507,0.15372621508998338,1.2014338233856923,-0.17293614453007497
98,19,-4.674210027592436,-1.994163887522633,-0.7059616456563217,-0.9838828231840988
99,0,-0.9881429461335702,-0.17644953393215,-1.3680479452282917,-1.3892152356465146
99,1,-0.9370345523502284,-1.2673848071304394,-0.32711179532223195,0.6292941843005041
99,2,1.210781832993462,-0.44864503947848655,-0.38816900869075416,1.3877051222775012
99,3,6.3956806911399955,1.2961868513281969,-0.1420606217080585,-0.8506685869483536
99,4,2.4682774243343006,0.6790576565220471,0.003437738187446366,1.3397909080037684
99,5,0.2063200947918452,0.30313521639927715,-0.677798661800398,-0.6590852457555046
99,6,0.13463837805440365,0.8662605692346846,-0.4183966877503163,-0.8422578213488954
99,7,5.47861344576129,1.8007025605002396,-1.1334985886355322,-1.302173920485329
99,8,3.9645226105503846,0.43808849498514973,-0.47971543803078465,0.33258909358647987
99,9,-1.3762776829761663,-0.32829998071089794,0.1429379931719953,-0.05456275643256981
99,10,-2.6846092737775993,-0.5832489327316395,0.7543195493668592,-0.2935230984167824
99,11,2.152700990870971,0.10477757468130315,0.4724278800013257,-0.6772013661586544
99,12,-1.9656097737841836,-0.04202744146531275,1.0141136801123063,-0.0811316325937415
99,13,-0.5840724830345385,0.4661739057501376,-0.18061185002733038,0.43581542549708285
99,14,-4.3132005886559295,-0.532854959691132,0.024625009419558228,0.9173908345730227
99,15,1.869644509503795,1.3393085013943478,-0.17037668933457134,-0.06832912382499723
99,16,-4.956220499135935,-0.08508947606028551,0.7615377200837649,-1.89844024699769
99,17,4.267108096631004,1.2521903211219028,-1.2265955933191148,-0.4631684136577301
99,18,3.173724852915054,0.960362484066467,-0.011600304876539883,0.044422677971884095
99,19,-0.10681979713314149,0.1695153386115914,0.28582007806734,-0.24132728587279345
